0.9830653930552874
0.9821977831521286
0.9818345248587743
0.9818071213877938
0.9820120584822358
0.9823643380669117
0.982812960574192
0.9764150409352965
0.975072701276759
0.9743545748128513
0.9742192009442779
0.9745063734253515
0.9750544021627975
0.9756707312092291
0.976182198355911
0.9671179403613652
0.9652851223005687
0.9642531953131687
0.9639833491358363
0.9642634576666874
0.9649192158382576
0.9657784834535262
0.9665311738681964
0.9579107074604185
0.9560330508975723
0.9552310812988783
0.9552599928040303
0.9557503848940561
0.9564958096865206
0.9573101773563126
0.9580593805134988
0.8999059690147995
0.903644345125737
0.9006304277865563
0.8998320702933638
0.9003657450175556
0.9016938911872134
0.9724986896171349
0.9713050328041803
0.9707128125926796
0.9706928406109878
0.9711023159567649
0.9716299209054585
0.9721794322268306
0.9726663164201681
0.9729820314644771
0.9604680154535901
0.9594225912234136
0.9590083706019189
0.9591724530742772
0.9596470263613016
0.9602593257158192
0.9608141280145733
0.9611839546017079
0.8974795806797252
0.9015860731144183
0.9001662464895089
0.8990796970763567
0.8992882108337001
0.9003715056672557
0.9006328059218673
0.9008703963208347
0.9448715435127284
0.9444926701855804
0.9444067030359701
0.9444769732459194
0.9445818853034336
0.9447054561603698
0.9448582813229043
0.9450087554079377
0.8928185621131192
0.9001786744009541
0.9003045710361004
0.899334163191112
0.8985677821279408
0.8982023419616718
0.8976846125865641
0.8974004745255708
0.8973416281130712
0.8964102177209687
0.9112560035043384
0.9166388686532119
0.9146412693628722
0.9142507732385069
0.9146634344719231
0.9150259916870417
0.9150133450464464
0.9156652521556098
0.9540493289283138
0.9536685620342633
0.9535776212283927
0.9536579985013393
0.9538015195191389
0.9539596840891701
0.9541047869243477
0.9542008256730701
0.9459506112995858
0.9456123007931455
0.9455030630208857
0.9455243530533117
0.9456277065518668
0.9457835697716163
0.9459366726763936
0.946042198987758
0.9500531299946205
0.9502231243344478
0.9502809609372702
0.9501740663256711
0.9499792750063869
0.9497747695576155
0.9496648712220253
0.9496466648880812
0.9579647197162497
0.9585984484968573
0.9589077972059405
0.9590959900883758
0.9591150483375412
0.9589319101375516
0.9585078696972539
0.9579031402084178
0.9575984132720444
0.9573870315207424
0.9699123952827973
0.9697168673258896
0.9701919915158737
0.9707584463345338
0.9711268783215046
