2.980163455081295
2.977335199578762
2.976188655534352
2.975365545531761
2.967482422157395
2.963907419458039
2.961245907795193
2.959063480213145
2.957155559343043
2.955415602869542
2.953786140932064
2.952235455211007
2.950745618538211
2.949306180111414
2.947910783807006
2.946555341072213
2.945237036759004
2.943953784525957
2.942703926333366
2.941486065200501
2.940298971124245
2.939141527406563
2.938012699453981
2.936911516175416
2.935837058512738
2.931960196556989
2.929790062512853
2.927967580270663
2.923509689804646
2.913622895696672
2.908351032980619
2.904162365118282
2.900557885878623
2.897298840833940
2.894259847389919
2.891372742148616
2.888599537304873
2.885918469718545
2.883316605701615
2.880785867801347
2.878320881763110
2.875917801726362
2.873573664876104
2.871286034308855
2.869052799634235
2.866872064375381
2.864742081417152
2.862661215232165
2.856226766406060
2.849540494443114
2.845113244089511
2.838497794174657
2.833929177332031
2.829913217999330
2.826223383844954
2.818345202092055
2.813148784643218
2.808601981558273
2.804425496340798
2.800487686166692
2.796719554951358
2.790254980443826
2.785582299996876
2.781330268586436
2.777336574359153
2.771821474831589
2.767572355432936
2.763611092591580
2.759831733588856
2.756185442067671
2.743844197452521
2.736656516938363
2.730618289259990
2.723504460261941
2.717902081612890
2.712731681778779
2.707833946958616
2.703131260470257
2.695753758804186
2.685786755571320
2.678789417530672
2.672600992877592
2.666882568009795
2.661471178966716
2.653452360286224
2.644460187233530
2.637618974318841
2.628571641950006
2.621590208323288
2.615197123431240
2.609173216043086
2.603408087673159
2.597841127374871
2.592437619546280
2.587176829498758
2.580344974451440
2.571935293896237
2.565497718328995
2.555176478056650
2.543304073977216
2.534717796209986
2.510876723767510
2.502207177457804
2.495036832544433
2.449961762801495
2.440267094493549
2.432417640736303
2.422346673266702
2.414337117857634
2.406918896603014
2.394221613230821
2.385158314474259
2.374125760006559
2.360891225367484
2.350861189018087
2.340093093641399
2.328205475827392
2.316865846204625
2.307354118955255
2.295638351251770
2.286011448613205
2.277006703327773
2.261181700419195
2.249870859066707
2.239659185665699
2.209465990812998
2.198544227666054
2.186777510819081
2.160441611835041
2.114317068898928
2.104229029169009
2.094751503520572
2.082854614045822
2.072947288076561
2.063615324571062
2.054671976886345
2.043195415005072
2.033643542631431
2.024627442724962
2.015973986175390
2.007597130292493
1.995047938146193
1.982401517533721
1.972152579051156
1.962671794388952
1.953677084784641
1.942198978038297
1.932670689440643
1.901704631352780
1.875079763785257
1.865567541234380
1.840322590932380
1.831731491578574
1.823410519486117
1.815315130838552
1.787006247924675
1.778236791249757
1.763731221236286
1.744695545806504
1.727246155800249
1.711109934185889
1.679041686078252
1.666135967348517
1.654282055626236
1.643096180878802
1.618870825948955
1.608562135690337
1.598551059158253
1.588800413002833
1.574885646963716
1.524152282914162
1.512041548272077
1.500934654085159
1.476936047252005
1.466923585782727
1.457240745633094
1.447831628754244
1.438663344801812
1.407826839228158
1.376450639297903
1.365273054771693
1.352115060526734
1.341179218482761
1.330950713678740
1.290498609353847
1.258886394103574
1.245564747602379
1.217130875632127
1.205709973313962
1.194782008269818
1.184228696241108
1.173982895572648
1.164004920653679
1.154270035544400
1.144761754412883
1.121958991808638
1.096685833926675
1.087913230621194
1.061745605635251
1.033023607104694
1.021006424002979
1.011164143853695
0.988470316198477
0.979758152363572
0.941613339958616
0.920063200584520
0.912275103689482
0.888438226950723
0.881073676006645
0.873867375445055
0.834348258098233
0.827581168200571
0.804720564354383
0.780712953355527
0.774509526839691
0.754921067368082
0.732777497697433
0.713544960560715
0.707981250108017
0.686294789574174
0.681018018281598
0.675843826660398
0.636953106548811
0.632138035018889
0.627415383122904
0.605198305612488
0.600744006556912
0.582864693211559
0.578623555260282
0.558229953860794
0.554217223434696
0.550279111604665
0.530181867471732
0.526459019894413
0.522804503844515
0.519216713187424
0.499462127253686
0.496074496812185
