1.0
0.9999784930565561
0.9999357664284161
0.999886821430216
0.9997828683933361
0.999630264011476
0.9994634520223
0.99929077561854
0.9991156970496441
0.9989399256809061
0.9987643652723441
0.9985895079715861
0.9984156259918041
0.9982428716515142
0.99807133116791
0.997901053977848
0.997732068838098
0.9975643927121661
0.997398035698322
0.9972330037764001
0.9970693003489182
0.996906927113516
0.996745884563428
0.9965861722805861
0.9964277891123561
0.996249226339478
0.996050768896
0.9958474152760481
0.995621204316374
0.9953215416233941
0.9949690459472461
0.994601366686962
0.9942281283111161
0.993853419310982
0.9934792784728481
0.9931067870591481
0.992736532918402
0.9923688389397781
0.992003883043452
0.9916417629576841
0.9912825316323921
0.99092621673607
0.9905728314443981
0.9902223804386401
0.989874863258896
0.989530276192156
0.989188613346184
0.988849867269788
0.988483197538654
0.9880716962637279
0.987634357090772
0.987169070704312
0.9866814511161499
0.986188814034402
0.985695872346282
0.9851738712761879
0.9846284765382719
0.9840789693500279
0.9835300624409179
0.982983709413754
0.9824408622105341
0.981880507204414
0.98130319203604
0.980724054548342
0.980146712951076
0.9795557819823499
0.978953437200906
0.97835163202716
0.9777529549888159
0.97715840483354
0.976506783720936
0.9758075374563099
0.975098209730448
0.9743707857040139
0.9736302984955879
0.972890045186716
0.9721533002105179
0.9714214249626799
0.9706735730212699
0.9698795337793579
0.969059084465464
0.9682345699815099
0.9674118900020318
0.966593564983038
0.9657593314335178
0.9648886151852698
0.9639970429014018
0.9630818314560717
0.9621483614028498
0.9612138540237298
0.9602829761859378
0.9593577767604939
0.9584392910527458
0.9575280635869677
0.9566243798938457
0.9557115059603497
0.9547694389991159
0.9538100549306059
0.9528199036258197
0.9517771856054197
0.9507070747173358
0.9496442591453498
0.9485796355370077
0.9475091978171457
0.9464304393164237
0.9453309475472437
0.9442216343360837
0.9430952111015178
0.9419552846167019
0.9408180331520376
0.9396444345620277
0.9384366641316857
0.9372039534461578
0.9359231999893916
0.9346170857414777
0.9332925020022016
0.9319360242415777
0.9305455447964396
0.9291413399140797
0.9277186644375356
0.9262824542870975
0.9248497311209436
0.9233727004086537
0.9218582217551897
0.9203409863868277
0.9188092789352035
0.9172723260714496
0.9157253412814697
0.9141839360373075
0.9126654398285674
0.9111652297304814
0.9096797719151435
0.9081872536338894
0.9066876745630815
0.9051956921644194
0.9037145315082276
0.9022238710556455
0.9007244995784474
0.8992316249724974
0.8977488624574455
0.8962776699089134
0.8947879041824573
0.8932630000327795
0.8917221118024995
0.8901847003702994
0.8886561025641093
0.8871171065757474
0.8855691278925594
0.8840109051232112
0.8824607930313474
0.8809306018043074
0.8794259847531393
0.8779476582207294
0.8764871200389832
0.8750423955214673
0.8736050195100113
0.8721739193653273
0.8706987966004633
0.8691225453152113
0.8674621256574192
0.8657464809877433
0.8639957900361113
0.8622359105249453
0.8604812814977312
0.8587372283187792
0.8570153822505432
0.8553172922318412
0.8536365619569392
0.8519720809030252
0.8502925645971452
0.8485995079770792
0.8469145459702951
0.8452414290134131
0.8435916617201972
0.841966528371295
0.8403593394468631
0.8387687392700891
0.8371940889435532
0.8356026244133311
0.833988237186417
0.8323719216649671
0.830742715135485
0.8291046344860911
0.827474251574325
0.8257617686396169
0.8239904755994429
0.822221383867357
0.820471320790441
0.8187455208080869
0.8170376869918949
0.815347001782633
0.8136731339317749
0.8120158108840869
0.8103747926713649
0.808749873158827
0.8071500088608929
0.8055860387871149
0.8040519629529009
0.8025519518253769
0.8010753133566448
0.7995893242371489
0.7980971199133289
0.7966232796507209
0.7951715640991269
0.7937559796586049
0.7923861768672409
0.7910467490799628
0.7897379239365608
0.7884579038933007
0.7871968966633708
0.7859735727478367
0.7847888508019748
0.7836359219841927
0.7825258206112388
0.7814475965171307
0.7803978755950347
0.7793843152698587
0.7784084601565208
0.7774598533910928
0.7765391286569187
0.7756444928364487
0.7747661212477388
0.7739259928285527
0.7731231427568086
0.7723388090536346
0.7715828264253387
0.7708525318911107
0.7701462952542847
0.7694618438283046
0.7688015496753107
0.7681643384543008
0.7675407813943287
0.7669390980414427
0.7663592190388726
0.7657920888628967
0.7652354573388327
0.7646989087708926
0.7641829032325086
0.7636786744939146
0.7631841479109026
0.7626983558164647
0.7622347074588307
0.7618027286744046
0.7613936572527507
0.7609971178836926
0.7606103948057906
0.7602428224455586
0.7598947082456147
0.7595711873133766
0.7592693776613726
0.7589786632341107
0.7586965839031365
0.7584219432051267
0.7581540058338025
0.7578922875745386
0.7576471210688985
0.7574193946057667
0.7572295364436505
0.7571054144856486
0.7570363748713267
0.7570080692041886
0.7570167738566346
0.7570505974500886
0.7570969595765425
0.7571518122779846
0.7572129991719906
0.7572791894917525
0.7573495274106347
0.7574234526009386
0.7575145909444586
0.7576359430683166
0.7577769793422546
0.7579261178052386
0.7580806255919447
0.7582391809823926
0.7584009822976906
0.7585655113352866
0.7587324245187447
0.7589228152272246
0.7591494260753385
0.7593966053067006
0.7596630584607446
0.7599465687017867
0.7602371544018486
0.7605813709500486
0.7609785831491807
0.7613920739430367
0.7618140649279627
0.7622411173756447
0.7626712297058166
0.7631031452266787
0.7635360556329847
0.7639694361025626
0.7644029443045286
0.7648363562443706
0.7652695249066886
0.7657023534328606
0.7661347776823206
0.7665667548824787
0.7670089187106967
0.7674730313864088
0.7679518685108246
0.7684353165706747
0.7689208429074247
0.7694072630234527
0.7698938815102547
0.7703802636781767
0.7708661324540867
0.7713513100872647
0.7718356823897207
0.7723191761066087
0.7728017444140747
0.7732833575777567
0.7737639969226486
0.7742436509373207
0.7747223127555147
0.7751999785277627
0.7756766463675507
0.7761523156690147
0.7766269866644288
0.7771006601369667
0.7775733372336348
0.7780450193432327
0.7785157080164427
0.7789854049131747
0.7794541117677067
0.7799218303654868
0.7803885625274247
0.7808543100992668
0.7813190749442588
0.7817828589380368
0.7822456639649448
0.7827074919153887
0.7831683446839748
0.7836282241679547
0.7840871322662047
0.7845450708783147
0.7850020419039447
0.7854580472423208
0.7859130887917168
0.7863671684492307
0.7868202881104068
0.7872724496690388
0.7877236550169888
0.7881739060440048
0.7886232046376228
0.7890715526830409
0.7895189520630068
0.7899654046577909
0.7904109123450868
0.7908554769999848
0.7912991004948868
0.7917417846995348
0.7921835314809128
0.7926243427032889
0.7930642202281168
0.7935031659141069
0.7939411816171408
0.7943782691902869
0.7948144304837989
0.7952496673450888
0.7956839816187268
0.7961173751464689
0.7965498497671868
0.7969814073169389
0.7974120496288708
0.7978417785333428
0.7982705958578169
0.7986985034268989
0.7991255030623248
0.7995515965830168
0.7999767858049849
0.8004010725414108
0.8008244586026069
0.8012469457960149
0.8016685359262209
0.802089230794983
0.8025090322011469
0.8029279419407449
0.8033459618069388
0.8037630935900208
0.8041793390774409
0.8045947000538068
0.8050091783008428
0.8054227755974449
0.8058354937196389
0.8062473344406369
0.806658299530739
0.8070683907574588
0.8074776098854269
0.807885958676445
0.8082934388894449
0.8087000522805449
0.809105800603021
0.8095106856072649
0.8099147090408829
0.8103178726485969
0.8107201781723149
0.8111216273511029
0.811522221921185
0.8119219636159849
0.8123208541660288
0.8127188952990709
0.813116088740009
0.813512436210899
0.8139079394309969
0.814302600116717
0.814696419981645
0.8150894007365529
0.815481544089385
0.815872851745257
0.816263325406471
0.816652966772515
0.8170417775400629
0.8174297594029609
0.8178169140522269
0.8182032431761069
0.8185887484600051
0.8189734315865249
0.819357294235457
0.819740338083791
0.820122564805689
0.820503976072541
0.820884573552923
0.8212643589125971
0.821643333814539
0.822021499918925
0.822398858883131
0.822775412361733
0.823151162006521
0.823526109466485
0.8239002563878429
0.8242736044140131
0.824646155185613
0.825017910340489
0.825388871513701
0.825759040337537
0.826128418441485
0.8264970074522751
0.826864808993837
0.827231824687329
0.827598056151151
0.827963505000917
0.8283281728494971
0.8286920613069471
0.829055171980579
0.829417506474961
0.829779066391861
0.830139853330317
0.830499868886567
0.830859114654133
0.831217592223751
0.831575303183427
0.831932249118409
0.8322884316111591
0.8326438522414371
0.832998512586245
0.8333524142197991
0.833705558713641
0.8340579476365131
0.8344095825544411
0.8347604650307211
0.835110596625905
0.8354599788977871
0.8358086134014732
0.8361565016893111
0.8365036453109331
0.8368500458132271
0.8371957047403931
0.8375406236338591
0.8378848040323791
0.8382282474719771
0.8385709554859331
0.8389129296048391
0.8392541713565851
0.8395946822663171
0.839934463856507
0.840273517646911
0.8406118451545691
0.8409494478938331
0.8412863273763531
0.8416224851110771
0.8419579226042511
0.8422926413594611
0.842626642877577
0.8429599286567672
0.8432925001925251
0.843624358977699
0.8439555065023792
0.8442859442540511
0.8446156737174711
0.8449446963747491
0.8452730137052932
0.8456006271858791
0.8459275382905812
0.8462537484908271
0.8465792592553711
0.8469040720503072
0.8472281883390552
0.8475516095824172
0.8478743372385071
0.8481963727627931
0.8485177176081112
0.8488383732245952
0.8491583410598171
0.8494776225586331
0.8497962191632952
0.8501141323134092
0.8504313634459352
0.8507479139952152
0.8510637853929592
0.8513789790682311
0.8516934964474911
0.8520073389545532
0.8523205080106271
0.8526330050342912
0.8529448314415332
0.8532559886456812
0.8535664780575012
0.8538763010851133
0.8541854591340332
0.8544939536072151
0.8548017859049533
0.8551089574249793
0.8554154695624212
0.8557213237098171
0.8560265212570872
0.8563310635916032
0.8566349520981192
0.8569381881588273
0.8572407731533153
0.8575427084586232
0.8578439954491732
0.8581446354968532
0.8584446299709751
0.8587439802382473
0.8590426876628712
0.8593407536064313
0.8596381794279632
0.8599349664839973
0.8602311161284173
0.8605266297126433
0.8608215085855052
0.8611157540932572
0.8614093675796752
0.8617023503859452
0.8619947038507332
0.8622864293101712
0.8625775280978292
0.8628680015447993
0.8631578509795972
0.8634470777282472
0.8637356831142392
0.8640236684585153
0.8643110350795533
0.8645977842932973
0.8648839174131573
0.8651694357500512
0.8654543406124052
0.8657386333061393
0.8660223151346392
0.8663053873988413
0.8665878513971612
0.8668697084255373
0.8671509597773873
0.8674316067436932
0.8677116506129032
0.8679910926710293
0.8682699342015913
0.8685481764856313
0.8688258208016992
0.8691028684259233
0.8693793206319252
0.8696551786909053
0.8699304438715433
0.8702051174401253
0.8704792006604593
0.8707526947938753
0.8710256010993093
0.8712979208332193
0.8715696552496133
0.8718408056000773
0.8721113731337613
0.8723813590973793
0.8726507647352093
0.8729195912891213
0.8731878399985353
0.8734555121004632
0.8737226088294954
0.8739891314178133
0.8742550810951913
0.8745204590889953
0.8747852666241412
0.8750495049232073
0.8753131752063353
0.8755762786912734
0.8758388165933894
0.8761007901256432
0.8763622004986154
0.8766230489205054
0.8768833365971194
0.8771430647318974
0.8774022345258853
0.8776608471778053
0.8779189038839433
0.8781764058382754
0.8784333542323693
0.8786897502554554
0.8789455950944253
0.8792008899337913
0.8794556359557133
0.8797098343400274
0.8799634862641893
0.8802165929033453
0.8804691554303034
0.8807211750155054
0.8809726528270972
0.8812235900308872
0.8814739877903314
0.8817238472665894
0.8819731696185115
0.8822219560026093
0.8824702075730714
0.8827179254818313
0.8829651108784433
0.8832117649102214
0.8834578887221275
0.8837034834568834
0.8839485502548594
0.8841930902541713
0.8844371045906393
