1.0
0.9978417753421436
0.9938479326490096
0.9893286495205499
0.9845924492252489
0.9797645977060665
0.9749057176408892
0.9700473927092558
0.9652066362287828
0.9603927879490232
0.955611054925913
0.9508643889568608
0.9461544970704239
0.9414823900477673
0.9368486820759698
0.9322537554605619
0.9276978518208097
0.923181123063195
0.9187036602564924
0.9142655103101561
0.9098666858843399
0.9055071715189073
0.901186927630986
0.8969058932961176
0.8926639883224702
0.8884611149036804
0.884297159010706
0.8801719916141834
0.8760854697892034
0.872037437733201
0.8680277277144979
0.8640561609627819
0.8601225485081465
0.8562266919735082
0.8523683843235529
0.8485474105729239
0.8447635484555454
0.8410165690570781
0.837306237412132
0.833632313067825
0.8299945506151256
0.8263927001895911
0.8228265079427881
0.819295716485813
0.81580006530624
0.8123392911598726
0.8089131284384395
0.8055213095144698
0.8021635650646622
0.7988396243726561
0.7955492156124615
0.7922920661135359
0.7890679026084646
0.7858764514642282
0.7827174388980241
0.7795905911783753
0.7764956348125137
0.7734322967206626
0.7704003043980842
0.7673993860656073
0.7644292708091233
0.7614896887089884
0.7585803709596598
0.7557010499803021
0.7528514595168239
0.7500313347359348
0.7472404123116024
0.7444784305044281
0.741745129234444
0.7390402501475164
0.736363536676043
0.733714734094025
0.7310935895670629
0.7284998521974209
0.7259332730646887
0.7233936052620551
0.7208806039287022
0.7183940262784416
0.7159336316248449
0.7134991814031522
0.7110904391891111
0.7087071707149794
0.7063491438828619
0.7040161287755264
0.701707897665003
0.6994242250189198
0.6971648875048596
0.6949296639928717
0.6927183355562047
0.6905306854704109
0.6883664992109881
0.6862255644495542
0.6841076710488074
0.6820126110561878
0.679940178696522
0.6778901703635674
0.675862384610635
0.673856622140335
0.6718726857935311
0.6699103805375068
0.6679695134535161
0.6670297308208663
0.6670385732792043
0.6673230702612404
0.6677535320624588
0.668274105657282
0.6688523700390923
0.6694678868045493
0.6701074292881654
0.6707623540932401
0.6714269894685779
0.6720976056728164
0.6727717462539181
0.6734477908379566
0.6741246685305016
0.6748016698615221
0.675478323341529
0.6761543144072774
0.6768294321798894
0.6775035344701772
0.6781765247554481
0.6788483370116178
0.6795189257014272
0.6801882591491267
0.6808563151414024
0.6815230779936682
0.6821885365826917
0.6828526830180613
0.6835155117372037
