1.0000000000000149
0.9939410617539014
0.9835917475344513
0.9720034102633435
0.9599904261615975
0.9479037673045759
0.9359159236312974
0.9241141390708953
0.9125414104403902
0.9012171223639142
0.8901479850273197
0.8793339382488853
0.8687713586999255
0.8584548056248255
0.8483779707513043
0.8385341937482755
0.828916740088444
0.8195189488186898
0.8103343090676871
0.801356497546726
0.7925793947607097
0.7839970896751947
0.7756038782060085
0.7673942584872449
0.7593629245436432
0.7515047592586276
0.7438148271231682
0.7362883670253215
0.7289207852160048
0.7217076485177469
0.7146446778054025
0.7077277417671937
0.7009528509437545
0.6943161520367241
0.6878139224763501
0.6814425652359553
0.6751986038812763
0.6690786778426885
0.6630795378989714
0.6571980418617429
0.6514311504503321
0.6457759233474838
0.6402295154267871
0.6347891731433207
0.6294522310795085
0.6242161086386033
0.6190783068787054
0.6140364054805918
0.6090880598430078
0.6042309982994846
0.5994630194508869
0.5947819896085073
0.5901858403424501
0.5856725661306216
0.581240222103654
0.5768869218815103
0.5726108354975732
0.5684101874063588
0.5642832545711309
0.5602283646277908
0.5562438941218502
0.5523282668150761
0.5484799520589055
0.5446974632317039
0.5409793562370022
0.5373242280602151
0.5337307153812435
0.5301974932405445
0.526723273756504
0.5233068048917617
0.5199468692665986
0.5166422830172323
0.5133918946972789
0.5101945842204471
0.5070492618428434
0.5039548671831966
0.5009103682794225
0.49791476068005897
0.49496706656913625
0.4920663339230579
0.489211635698298
0.48640206904853617
0.48363675457016075
0.4809148355748413
0.47823547738830385
0.4755978666740028
0.47300121078093904
0.4704447371144762
0.4679276925293522
0.46544934274398975
0.463008971775246
0.46060588139283304
0.4582393905926048
0.4559088350880202
0.4536135668190701
0.4513529534779504
0.4491263780509067
0.4469332383755963
0.44477294671335316
0.4426449293358785
0.44054862612568146
0.43967414629188667
0.43962464677502605
0.4398804475617065
0.44030541454973143
0.4408333777634951
0.4414262198989701
0.44206049312606766
0.4427213777825993
0.443399390813164
0.4440884260898186
0.44478453798773976
0.4454851708733276
0.446188666095356
0.44689394490592393
0.4476003039731319
0.4483072832998441
0.4490145808239091
0.4497219971562267
0.450429399791991
0.4511366999112238
0.4518438373223722
0.4525507706757509
0.45325747108964537
0.4539639179883124
0.4546700963751542
0.4553759950386385
0.45608160536541675
0.4567869205499878
0.457491935063945
0.4581966442960794
0.4589010443054717
0.4596051316497475
0.4603089032638705
0.4610123563731511
0.4617154884297866
0.4624182970656892
0.4631207800568691
0.46382293529611124
0.46452476077166516
0.46522625455044764
0.46592741476463895
0.46662823960086347
0.46732872729142333
0.4680288761071396
0.4687286843514552
0.4694281503555758
0.4701272724744765
0.47082604908354525
0.4715244785758499
0.47222255935980917
0.4729202898573075
0.4736176685020795
0.47431469373839896
0.4750113640199696
0.47570767780901013
0.47640363357545557
0.4770992297963797
0.47779446495540245
0.47848933754229234
0.47918384605256353
0.4798779889872178
