1.0
0.9988185440790035
0.9965563610419368
0.9940231977993754
0.9913859864479149
0.9887072798854518
0.9860161484498703
0.9833272094733421
0.9806480200215177
0.9779825198155739
0.9753327625597745
0.9726998122280597
0.9700842120409251
0.9674862308299655
0.9649059926368944
0.9623435448947641
0.9597988942650488
0.9572720254354927
0.9547629109449947
0.9522715162896608
0.949797802554364
0.9473417277530777
0.9449032475014653
0.9424823153489903
0.9400788829418686
0.937692900105601
0.935324314892484
0.932973073616757
0.9306391208881486
0.9283223996486981
0.9260228512142656
0.923740415321168
0.9214750301772066
0.9192266325165157
0.9169951576572613
0.9147805395615006
0.9125827108965627
0.9104016030972129
0.9082371464281721
0.9060892700466368
0.9039579020643039
0.9018429696086706
0.8997443988834866
0.897662115227908
0.8955960431745725
0.8935461065060222
0.8915122283098814
0.8894943310322942
0.8874923365298624
0.88550616611988
0.8835357406289942
0.8815809804401235
0.8796418055377921
0.8777181355518012
0.8758098897992821
0.8739169873251278
0.8720393469409181
0.8701768872622414
0.8683295267445295
0.8664971837174817
0.8646797764179794
0.8628772230216322
0.8610894416730328
0.8593163505146119
0.8575578677142871
0.8558139114918417
0.8540844001441302
0.8523692520691579
0.8506683857889723
0.8489817199715605
0.84730917345168
0.8456506652506628
0.8440061145953046
0.8423754409357888
0.8407585639627161
0.8391554036233155
0.837565880136767
0.8359899140087745
0.8344274260453647
0.8328783373659104
0.8313425694155079
0.8298200439766388
0.8283106831801569
0.8268144095156933
0.8253311458414634
0.8238608153934399
0.8224033417940373
0.820958649060191
0.8195266616110337
0.818107304274964
0.816700502296351
0.8153061813416933
0.8139242675054617
0.8125546873154029
0.8111973677375749
0.8098522361808834
0.808519220501373
0.8071982490061049
0.8058892504566785
0.8045921540725393
0.803306889533878
0.802672589884271
0.8027120045546292
0.8029358206714573
0.8032473245410586
0.8036075733763917
0.8039959965270176
0.804400801411099
0.8048150386364292
0.8052345698381649
0.8056569199247126
0.8060806055096362
0.8065047363507536
0.806928777483364
0.8073524069520219
0.8077754306466017
0.8081977312968447
0.8086192379086067
0.8090399074350954
0.8094597137725204
0.8098786411420479
0.8102966801000473
0.8107138251249026
0.8111300731507647
0.8115454226712839
0.8119598731873069
0.8123734248631703
0.8127860783098425
0.8131978344461166
0.813608694407863
0.8140186594875892
0.8144277310931273
0.814835910718787
0.8152431999245549
0.81564960032098
0.8160551135577548
0.8164597413150236
0.8168634852967133
0.817266347225244
0.817668328837373
0.8180694318808774
0.8184696581119367
0.8188690092929345
0.8192674871907984
0.8196650935755698
0.8200618302192753
0.8204576988950454
0.8208527013763295
0.8212468394363337
0.821640114847492
0.8220325293810978
0.8224240848069676
0.8228147828931902
0.8232046254058943
0.8235936141090917
0.823981750764537
0.8243690371316005
0.8247554749672013
0.8251410660256845
0.8255258120588315
0.8259097148157326
0.8262927760428166
0.8266749974837627
0.8270563808795215
0.8274369279682476
0.8278166404853377
0.8281955201633603
0.8285735687320827
0.8289507879184433
0.8293271794465811
0.8297027450377672
0.8300774864104495
0.830451405280241
0.8308245033599069
0.8311967823593684
0.8315682439856991
0.8319388899431319
0.8323087219330505
0.8326777416539924
0.8330459508016508
0.8334133510688635
0.8337799441456306
0.8341457317191158
0.834510715473608
0.8348748970905873
0.8352382782486663
0.8356008606236306
0.8359626458884181
0.8363236357131257
0.8366838317650097
0.8370432357084976
0.8374018492051735
0.8377596739137783
0.8381167114902387
0.8384729635876224
0.8388284318561887
0.8391831179433489
0.839537023493707
0.8398901501490079
0.8402424995481929
0.8405940733273677
0.8409448731198212
0.8412949005560161
0.8416441572635825
0.8419926448673577
0.8423403649893272
0.8426873192486828
0.8430335092617963
0.8433789366422193
0.8437236030006945
0.8440675099451604
0.8444106590807249
0.8447530520097055
0.8450946903316138
0.845435575643147
0.8457757095382106
0.8461150936078835
0.8464537294404811
0.8467916186214904
0.8471287627336068
0.8474651633567433
0.8478008220680073
0.8481357404417198
0.8484699200494069
0.8488033624598126
0.849136069238881
0.8494680419497861
