1.000000000000000
0.999913443739341
0.999765596393349
0.999600048718048
0.999219435863402
0.998703615615950
0.998151338170733
0.997590070659434
0.997031580417001
0.996481492212518
0.995942515463917
0.995415867980543
0.994901986182281
0.994400896562109
0.993912413272780
0.993436243848208
0.992972045849981
0.992519457162469
0.992078112093011
0.991647649807981
0.991227718624750
0.990817978062467
0.990418099683397
0.990027767285655
0.989646676752945
0.989187979467424
0.988676659594698
0.988156037781301
0.987550932047346
0.986682372987497
0.985671019284527
0.984625806299943
0.983578360704063
0.982542362758813
0.981524296596297
0.980527190873895
0.979552298443496
0.978599941630361
0.977669956370847
0.976761929124612
0.975875323868985
0.975009550198544
0.974163999719617
0.973338065328150
0.972531151229172
0.971742677943857
0.970972084604788
0.970218829789299
0.969359949036087
0.968357962021759
0.967290345004999
0.966128253022956
0.964914275316167
0.963699467653611
0.962498878583630
0.961196528626787
0.959844899059747
0.958497843613446
0.957170204485894
0.955867904269045
0.954593367357017
0.953260826090657
0.951895518701494
0.950540598845738
0.949207062532920
0.947831812676131
0.946438909531195
0.945062734641598
0.943710853417472
0.942385849461937
0.940843628809638
0.939183337265765
0.937509968176208
0.935784731904150
0.934041602145462
0.932319554581003
0.930628333165862
0.928971502885274
0.927263668780503
0.925407698627151
0.923496262401772
0.921592927187025
0.919716413201130
0.917874399434962
0.915983529783128
0.913983578601884
0.911943390539861
0.909831076222523
0.907687720537653
0.905563439549667
0.903472577348952
0.901421000906655
0.899411071844376
0.897443439967214
0.895517874533861
0.893566309378864
0.891523636672146
0.889448009024573
0.887267228448258
0.884922052311638
0.882520137219647
0.880147902447474
0.877753611137094
0.875361026056792
0.872887390904731
0.870306412809158
0.867706684623606
0.865051653469747
0.862380029205003
0.859740327608707
0.856972621956360
0.854132451742283
0.851222157639456
0.848167981624606
0.845072493792041
0.841936558865073
0.838716883596036
0.835413824845872
0.832104447559285
0.828751685966003
0.825394580433711
0.822081911957396
0.818617980629308
0.815082623569202
0.811573731476985
0.808012067141041
0.804451854415921
0.800875081329883
0.797334929076615
0.793813541450141
0.790323287099379
0.786894786114322
0.783448777587914
0.780012331209513
0.776628735398398
0.773308392823440
0.769968122823683
0.766633861012600
0.763348617806783
0.760122839550777
0.756960065525655
0.753738721595744
0.750421446150239
0.747085193417468
0.743786829783868
0.740542679145371
0.737272584367459
0.734004141411999
0.730677429696528
0.727361238800458
0.724100225063558
0.720917994863672
0.717812031013330
0.714775493855387
0.711805764044494
0.708832627861391
0.705870460248642
0.702733300358762
0.699254357655902
0.695524176110140
0.691638546059513
0.687645536615984
0.683639423008847
0.679681254279427
0.675791264439320
0.671995250187353
0.668290639185506
0.664669473227445
0.661128962296943
0.657544284986148
0.653877404782792
0.650210746330420
0.646596901458545
0.643068669888455
0.639625802107850
0.636261270867703
0.632972700695188
0.629757917835490
0.626458650835242
0.623049642352354
0.619625049235832
0.616154985543520
0.612681867334386
0.609256034620139
0.605490532895037
0.601551709112830
0.597620764296477
0.593757763562579
0.589975569968379
0.586274647840449
0.582655880922251
0.579118616845535
0.575661328563981
0.572282074692457
0.568978752651112
0.565766720002630
0.562655271833369
0.559628303928025
0.556693068622959
0.553768064483499
0.550773690123470
0.547768291135538
0.544819889004028
0.541936262840740
0.539148447176081
0.536462335803832
0.533855672506890
0.531332006501276
0.528880581256091
0.526490683773657
0.524191897384322
0.521969915470602
0.519824617088270
0.517763128112614
0.515765702841899
0.513839084181153
0.511990060276469
0.510219030939472
0.508508807694466
0.506863434287297
0.505272461276355
0.503725545716601
0.502254244220788
0.500841548403141
0.499471930375393
0.498158893590188
0.496890654795242
0.495676379837283
0.494507235517219
0.493389762074657
0.492314867854447
0.491273096384796
0.490278083008407
0.489322124212095
0.488396364473634
0.487497766431041
0.486641510976140
0.485820644651625
0.485026759808831
0.484257114447094
0.483510087678550
0.482803100050216
0.482143475065736
0.481518570564949
0.480918691718592
0.480340532856594
0.479799199276948
0.479287749334118
0.478816392686280
0.478373658551807
0.477951753886732
0.477547972730579
0.477160718334833
0.476788912118978
0.476431769607059
0.476105697913104
0.475804551092291
0.475572500225091
0.475427490225807
