1.000000000000000
0.999922321304537
0.999789637788903
0.999641069362351
0.999487056745662
0.999254420885365
0.998890368370765
0.998457811498317
0.998006862139299
0.997475030481846
0.996891787480739
0.996221903499594
0.995500116434709
0.994693097150653
0.993775954462600
0.992813492030219
0.991849204261179
0.990817993059055
0.989747876783626
0.988602678634913
0.987278311795095
0.985861350909013
0.984433830487140
0.983018371316391
0.981624519138721
0.980256628516074
0.978916563023499
0.977604908673123
0.976321585916902
0.975066171668200
0.973838071116662
0.972636609711329
0.971383403623067
0.970100417106950
0.968826069619683
0.967570117534348
0.966336395563548
0.965126470970099
0.963940839225513
0.962779449412472
0.961641968270424
0.960450241087995
0.959165927102058
0.957847640824839
0.956425786451211
0.954955701896855
0.953489059915645
0.952040788314720
0.950617026856494
0.949220384857401
0.947851800652968
0.946511373415252
0.945198776706835
0.943913472413518
0.942544938548857
0.941059311872108
0.939525868895547
0.937996138531520
0.936407724960623
0.934789740516771
0.933106435628361
0.931391977084330
0.929690136812110
0.928013254359923
0.926366399416585
0.924751672458890
0.923059845629509
0.921335325778871
0.919624931943821
0.917831205033963
0.916003391654260
0.914190577971861
0.912345812379756
0.910494423731739
0.908558958680672
0.906591311442863
0.904531349303517
0.902376805387086
0.900200330414356
0.898047412833066
0.895930902167993
0.893855776165042
0.891713922833975
0.889472410753151
0.887200707476193
0.884950159460442
0.882735682812130
0.880563263352959
0.878435223068508
0.876352118894926
0.874253142638031
0.872079891335999
0.869696890003159
0.867216234225453
0.864658687620301
0.862075082515185
0.859516252234008
0.856997755587428
0.854526059294852
0.852026060198796
0.849443410888884
0.846854842192736
0.844304001700982
0.841737621887292
0.839179547434134
0.836566839164776
0.833961045332194
0.831399743054619
0.828700297623384
0.825947501281937
0.823223003604278
0.820448399237024
0.817670260162923
0.814947146988571
0.812301540097335
0.809725869635154
0.807211907738624
0.804772001310956
0.802398804220684
0.800098902620241
0.797674813267150
0.795058037373292
0.792367872883670
0.789616260268971
0.786680191778443
0.783673093050729
0.780686968119097
0.777747411747776
0.774864603572098
0.772042572731307
0.769282448657206
0.766583916943549
0.763961207970586
0.761407859975380
0.758855213788906
0.756242335269601
0.753619901050373
0.751031913302180
0.748489739282808
0.745997496458660
0.743556476377504
0.741104234013013
0.738673374257823
0.736290318412569
0.733784168260279
0.731105023168029
0.728377902038864
0.725561447603854
0.722721456009206
0.719726377118232
0.716659955715309
0.713615094871776
0.710617646292676
0.707677955312444
0.704756358102150
0.701881489486909
0.698962916552217
0.696042878208696
0.692995230106761
0.689645560358461
0.686179889375507
0.682622688326993
0.679050891955455
0.675448292334362
0.671856508968691
0.668212141097961
0.664589222167904
0.661031721854526
0.657548242612778
0.654158932525422
0.650856386449855
0.647634040436040
0.644504463969867
0.641382258703437
0.638296734799193
0.635275053444975
0.632225836576655
0.629031518034347
0.625792533859395
0.622369542880833
0.618702625519186
0.614958861151251
0.611183826106305
0.607438880794871
0.603765002933704
0.600169381319049
0.596577624905818
0.593012817905341
0.589435354144674
0.585876596932232
0.582393801320894
0.579007677165288
0.575740964889068
0.572572921947747
0.569503316555294
0.566411322640493
0.563330784434241
0.560243613191568
0.557179435575998
0.554186601937286
0.551282368664498
0.548456806804818
0.545701379306131
0.543028202692639
0.540429528737621
0.537912147985907
0.535464351321605
0.533077849601499
0.530780896337991
0.528557874541242
0.526394377895211
0.524301998101856
0.522269609927563
0.520289184981029
0.518357279705185
0.516471494494372
0.514629942624289
0.512831044359542
0.511073421955983
0.509355838187308
0.507710468068916
0.506151395199485
0.504656245558276
0.503222131191425
0.501870452909986
0.500578259584849
0.499328380513035
0.498115076638002
0.496935036112015
0.495786036683750
0.494666461530266
0.493575062075865
0.492510824229117
0.491472887921296
0.490476195248651
0.489530292830557
0.488621932875084
0.487742150493445
0.486887885378964
0.486057355511629
0.485249334757346
0.484478164726957
0.483738024177944
0.483021633316522
0.482358626347102
0.481751330637269
0.481178609885299
0.480647519622737
0.480146454119973
0.479699520447283
0.479290767466186
0.478906119498235
0.478541117240830
0.478193285353628
0.477876732189989
0.477585325881745
0.477327389884302
0.477092692908957
0.476906286233642
0.476800491610555
0.476743675185004
0.476728554335018
0.476740039854671
0.476784020552927
0.476851647555098
